chain_id,store_id,price
7290633800006,202,5.50
7290633800006,203,5.50
7290633800006,207,5.50
7290633800006,212,5.50
7290633800006,217,5.50
7290633800006,218,5.50
7290633800006,220,5.50
7290633800006,223,5.50
7290633800006,230,5.50
7290633800006,238,5.50
7290633800006,241,5.50
7290633800006,244,5.50
7290633800006,245,5.50
7290633800006,246,5.50
7290633800006,247,5.50
7290633800006,250,5.50
7290633800006,260,5.50
7290633800006,263,5.50
7290633800006,265,5.50
7290633800006,268,4.50
7290633800006,277,5.50
