chain_id,store_id,price
7290027600007,1,9.90
7290027600007,3,9.90
7290027600007,9,9.90
7290027600007,11,9.90
7290027600007,12,9.90
7290027600007,13,8.90
7290027600007,14,8.90
7290027600007,18,8.90
7290027600007,20,9.90
7290027600007,21,9.90
7290027600007,22,9.90
7290027600007,35,8.90
7290027600007,36,9.90
7290027600007,37,9.90
7290027600007,39,9.90
7290027600007,40,9.90
7290027600007,42,9.90
7290027600007,43,9.90
7290027600007,45,8.90
7290027600007,65,8.90
7290027600007,69,9.90
7290027600007,71,8.90
7290027600007,73,7.90
7290027600007,78,9.90
7290027600007,87,8.90
7290027600007,91,8.90
7290027600007,92,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,102,9.90
7290027600007,103,9.90
7290027600007,105,8.90
7290027600007,106,8.90
7290027600007,113,8.90
7290027600007,114,8.90
7290027600007,119,8.90
7290027600007,121,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,139,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,159,8.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,180,8.90
7290027600007,182,8.90
7290027600007,184,8.90
7290027600007,187,8.90
7290027600007,188,8.90
7290027600007,189,8.90
7290027600007,195,8.90
7290027600007,196,9.90
7290027600007,199,8.90
7290027600007,203,8.90
7290027600007,207,9.90
7290027600007,209,8.90
7290027600007,211,8.90
7290027600007,215,8.90
7290027600007,219,7.90
7290027600007,222,8.90
7290027600007,226,8.90
7290027600007,227,8.90
7290027600007,229,8.90
7290027600007,240,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,247,9.90
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,266,8.40
7290027600007,267,8.90
7290027600007,269,8.90
7290027600007,272,9.90
7290027600007,278,9.90
7290027600007,279,9.90
7290027600007,282,8.90
7290027600007,287,9.90
7290027600007,288,9.90
7290027600007,290,8.90
7290027600007,300,7.90
7290027600007,307,9.90
7290027600007,308,9.90
7290027600007,310,9.90
7290027600007,333,9.90
7290027600007,339,8.90
7290027600007,342,8.90
7290027600007,344,8.90
7290027600007,359,8.90
7290027600007,361,8.90
7290027600007,388,9.90
7290027600007,389,9.90
7290027600007,413,8.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,812,7.90
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058140886,5,8.90
7290058140886,8,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,15,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,24,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,29,8.90
7290058140886,39,7.8
7290058140886,43,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,55,8.90
7290058140886,63,8.90
7290058140886,203,7.60
7290058148776,4,9.9
7290058148776,8,10.9
7290058148776,11,9.9
7290058159628,29,6.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,19,9.9
7290058173198,23,9.9
7290058173198,36,9.9
7290058173198,38,9.9
7290172900007,13,9.90
7290172900007,47,9.90
7290172900007,118,9.90
7290172900007,127,9.90
7290172900007,128,9.90
7290172900007,146,9.90
7290172900007,148,9.90
7290172900007,155,9.90
7290172900007,178,9.90
7290172900007,184,5.90
7290172900007,194,9.90
7290492000005,656,10.90
7290492000005,709,10.90
7290492000005,733,10.90
7290526500006,4,6.90
7290526500006,7,6.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,101,7.90
7290785400000,4,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,518,5.90
7290803800003,19,7.90
7290803800003,22,7.90
7290803800003,28,7.90
7290803800003,33,7.90
7290803800003,36,7.90
7290803800003,38,7.90
7290803800003,53,7.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,14,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,24,9.90
7290873255550,514,9.90
7290873255550,519,9.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
