chain_id,store_id,price
7290055700007,108,15.90
7290055700007,116,15.90
7290055700007,981,15.90
7290055700007,1147,15.90
7290055700007,2040,15.90
7290055700007,2240,15.90
7290055700007,2410,15.90
7290055700007,2577,15.90
7290055700007,3580,15.90
7290055700007,3600,15.90
7290055700007,3850,15.90
7290055700007,4280,15.90
7290055700014,15,15.90
7290058160839,212,24.9
7290058160839,219,24.9
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290725900003,4,15.90
7290725900003,12,15.90
7290725900003,30,13.60
7290725900003,41,15.90
7290725900003,62,15.90
7290725900003,73,15.90
7290725900003,84,15.90
7290725900003,92,15.90
7290725900003,1201,15.90
7290725900003,1252,13.60
7290725900003,1340,15.90
7290725900003,3010,15.90
7290725900003,3700,15.90
7290725900003,3740,15.90
7290725900003,4110,15.90
