chain_id,store_id,price
7290696200003,2,3.90
7290696200003,3,3.90
7290696200003,7,3.90
7290696200003,27,3.90
7290696200003,29,3.90
7290696200003,30,3.90
7290696200003,41,3.90
7290696200003,44,3.90
7290696200003,45,3.90
7290696200003,46,3.90
7290696200003,47,3.90
7290696200003,50,3.90
7290696200003,54,3.90
7290696200003,55,3.90
7290696200003,56,3.90
7290696200003,59,3.90
7290696200003,68,3.90
7290696200003,69,3.90
7290696200003,70,3.90
7290696200003,71,3.90
7290696200003,73,3.90
7290696200003,77,3.90
7290696200003,86,3.90
7290696200003,95,3.90
