chain_id,store_id,price
7290055700007,2976,16.90
7290058108879,2,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,10,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,17,15.9
7290058108879,334,15.9
7290058108879,337,15.9
7290058148776,5,13.9
7290058148776,6,13.9
7290058173198,28,13.9
7290058173198,32,13.9
7290058173198,37,13.9
7290058173198,40,13.9
7290058197699,450,12.9
7290058197699,702,12.9
7290058197699,753,12.9
7290058197699,804,12.9
7290058197699,908,13.9
7290492000005,450,15.90
7290492000005,701,15.90
7290492000005,709,15.90
7290492000005,711,15.90
7290492000005,719,15.90
7290492000005,723,15.90
7290492000005,727,15.90
7290492000005,733,15.90
7290492000005,824,15.90
7290526500006,7,15.90
7290639000004,3,13.90
7290639000004,8,13.90
7290639000004,10,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290785400000,12,14.90
7290785400000,15,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,22,14.90
7290785400000,116,14.90
7290785400000,518,14.90
7290803800003,13,13.90
7290803800003,15,13.90
7290803800003,20,13.90
7290803800003,38,13.90
7290873255550,19,15.90
7290873255550,59,17.70
7290873255550,75,17.70
7290873255550,156,15.90
7290876100000,8,14.90
7290876100000,11,14.90
7290876100000,21,14.90
7290876100000,28,14.90
7290876100000,31,14.90
7290876100000,36,14.90
7290876100000,39,14.90
7291059100008,5,14.90
7291059100008,9,14.90
