chain_id,store_id,price
7290633800006,202,36.90
7290633800006,203,36.90
7290633800006,205,36.90
7290633800006,207,36.90
7290633800006,211,36.90
7290633800006,217,36.90
7290633800006,218,36.90
7290633800006,222,36.90
7290633800006,223,36.90
7290633800006,238,36.90
7290633800006,241,36.90
7290633800006,242,36.90
7290633800006,244,36.90
7290633800006,245,36.90
7290633800006,246,36.90
7290633800006,247,36.90
7290633800006,250,36.90
7290633800006,262,36.90
7290633800006,267,36.90
7290633800006,268,36.90
7290633800006,277,36.90
