chain_id,store_id,price
7290873255550,2,79.90
7290873255550,3,79.90
7290873255550,7,79.90
7290873255550,10,79.90
7290873255550,12,79.90
7290873255550,13,79.90
7290873255550,14,79.90
7290873255550,18,79.90
7290873255550,19,79.90
7290873255550,20,79.90
7290873255550,21,79.90
7290873255550,22,79.90
7290873255550,23,79.90
7290873255550,51,83.90
7290873255550,52,79.90
7290873255550,57,83.90
7290873255550,58,83.90
7290873255550,61,83.90
7290873255550,63,83.90
7290873255550,68,83.90
7290873255550,70,83.90
7290873255550,74,83.90
7290873255550,79,83.90
7290873255550,80,83.90
7290873255550,82,83.90
7290873255550,84,83.90
7290873255550,89,83.90
7290873255550,91,83.90
7290873255550,502,79.90
7290873255550,512,79.90
7290873255550,514,79.90
7290873255550,515,79.90
7290873255550,519,79.90
