chain_id,store_id,price
7290027600007,13,69.90
7290027600007,45,69.90
7290027600007,83,69.90
7290027600007,92,69.90
7290027600007,117,69.90
7290027600007,118,59.70
7290027600007,128,69.90
7290027600007,139,69.90
7290027600007,166,69.90
7290027600007,177,69.90
7290027600007,182,69.90
7290027600007,183,69.90
7290027600007,188,69.90
7290027600007,205,69.90
7290027600007,208,59.70
7290027600007,210,69.90
7290027600007,214,69.90
7290027600007,215,69.90
7290027600007,241,69.90
7290027600007,245,69.90
7290027600007,249,69.90
7290027600007,266,59.70
7290027600007,276,69.90
