chain_id,store_id,price
7290058108879,2,10.9
7290058108879,5,10.9
7290058108879,8,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,16,10.9
7290058148776,5,10.9
7290058148776,13,10.9
7290058148776,305,10.9
7290058148776,313,10.9
7290639000004,7,11.90
7290639000004,10,11.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,13.90
7290873255550,3,13.90
7290873255550,6,13.90
7290873255550,7,13.90
7290873255550,10,13.90
7290873255550,12,13.90
7290873255550,13,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,22,13.90
7290873255550,30,13.90
7290873255550,51,14.90
7290873255550,52,13.90
7290873255550,54,14.90
7290873255550,56,14.50
7290873255550,58,14.90
7290873255550,59,14.90
7290873255550,61,14.90
7290873255550,68,14.90
7290873255550,70,14.50
7290873255550,71,14.90
7290873255550,75,14.90
7290873255550,82,14.90
7290873255550,86,14.50
7290873255550,514,13.50
7290876100000,6,10.90
7290876100000,12,11.90
7290876100000,14,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,21,10.90
7290876100000,24,10.90
7290876100000,25,11.90
7290876100000,27,10.90
7290876100000,28,11.90
7290876100000,31,11.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,37,10.90
7290876100000,46,11.90
7291056200008,404,11.90
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,4,10.90
7291059100008,8,10.90
7291059100008,9,10.90
