chain_id,store_id,price
7290027600007,12,6.90
7290027600007,15,6.90
7290027600007,21,6.90
7290027600007,62,5.90
7290027600007,73,5.90
7290027600007,81,5.90
7290027600007,111,5.90
7290027600007,133,5.90
7290027600007,207,6.90
7290027600007,219,5.90
7290027600007,234,5.90
7290027600007,288,6.90
7290027600007,295,5.90
7290027600007,300,5.90
7290027600007,306,6.90
7290027600007,307,6.90
7290027600007,314,6.90
7290027600007,329,6.90
7290027600007,349,5.90
7290027600007,496,5.90
7290027600007,606,5.90
7290027600007,607,5.90
7290027600007,608,5.90
7290027600007,610,5.90
7290027600007,611,5.90
7290027600007,812,5.90
7290058108879,2,6.9
7290058108879,6,6.9
7290058108879,8,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058148776,4,6.9
7290058148776,5,6.9
7290058148776,6,6.9
7290058148776,7,6.9
7290058148776,8,6.9
7290058148776,11,6.9
7290058148776,12,6.9
7290058148776,13,6.9
7290058148776,14,6.9
7290058148776,16,6.9
7290058148776,17,6.9
7290058148776,18,6.9
7290058148776,21,6.9
7290058148776,304,6.9
7290058148776,305,6.9
7290058148776,309,6.9
7290058148776,312,6.9
7290058148776,313,6.9
7290058159628,2,7.5
7290058159628,3,7.5
7290058159628,6,7.5
7290058159628,8,7.5
7290058159628,13,7.5
7290058159628,16,6.9
7290058159628,21,7.5
7290058159628,22,7.5
7290058159628,26,6.9
7290058159628,28,6.9
7290058159628,29,7.5
7290058159628,40,7.5
7290058159628,44,7.5
7290058159628,45,6.9
7290058159628,46,7.5
7290058159628,48,6.9
7290058159628,50,7.5
7290058173198,3,6.5
7290058173198,4,6.5
7290058173198,6,6.5
7290058173198,7,6.5
7290058173198,11,6.5
7290058173198,12,6.5
7290058173198,13,6.5
7290058173198,19,6.5
7290058173198,21,6.5
7290058173198,23,6.5
7290058173198,24,6.5
7290058173198,25,6.5
7290058173198,27,6.5
7290058173198,28,6.5
7290058173198,30,6.5
7290058173198,32,6.5
7290058173198,33,6.5
7290058173198,35,6.5
7290058173198,36,6.5
7290058173198,38,6.5
7290058173198,39,6.5
7290058173198,40,6.5
7290058173198,89,6.5
7290058198450,33,7.9
7290492000005,450,7.50
7290492000005,524,7.90
7290492000005,538,7.90
7290492000005,647,8.50
7290492000005,648,8.50
7290492000005,649,7.50
7290492000005,652,8.50
7290492000005,655,7.50
7290492000005,656,7.50
7290492000005,701,7.50
7290492000005,702,7.50
7290492000005,709,7.50
7290492000005,710,7.50
7290492000005,715,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,721,7.50
7290492000005,725,7.50
7290492000005,730,7.50
7290492000005,733,7.50
7290492000005,814,8.50
7290492000005,912,8.50
7290492000005,918,8.50
7290492000005,927,8.50
7290492000005,930,8.50
7290492000005,951,8.50
7290492000005,978,8.50
7290526500006,7,7.90
7290526500006,11,7.90
7290725900003,2740,8.70
7290725900003,2750,8.70
7290873255550,3,7.90
7290873255550,13,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,20,7.90
7290873255550,30,7.90
7290873255550,80,7.90
7290873255550,86,7.90
7290873255550,502,7.90
7290873255550,514,7.90
7290873255550,515,7.90
7291056200008,306,7.50
7291056200008,308,7.50
7291056200008,309,7.50
7291056200008,312,7.50
7291056200008,316,7.50
7291056200008,317,7.50
7291056200008,321,7.50
7291056200008,323,7.50
7291056200008,327,7.50
7291056200008,329,7.50
7291056200008,330,7.50
7291056200008,331,7.50
7291056200008,332,7.50
7291056200008,333,7.50
7291056200008,334,7.50
7291056200008,337,7.50
7291056200008,338,7.50
7291056200008,340,7.50
7291056200008,401,7.50
7291056200008,402,7.50
7291056200008,403,7.50
