chain_id,store_id,price
7290027600007,448,24.90
7290058134977,17,33.9
7290058134977,18,32.9
7290058134977,37,33.9
7290058134977,42,32.9
7290058159628,7,36.9
7290058159628,16,36.9
7290058159628,26,36.9
7290058159628,29,36.9
7290058160839,34,33.9
7290058160839,38,33.9
7290058160839,241,33.9
7290058160839,243,33.9
7290058160839,244,33.9
7290103152017,3,29.90
7290103152017,10,29.90
7290103152017,13,19.90
7290103152017,16,24.90
7290103152017,22,29.90
7290103152017,24,29.90
7290103152017,26,29.90
7290455000004,75,32.90
