chain_id,store_id,price
7290027600007,20,71.90
7290027600007,34,71.90
7290027600007,40,71.90
7290027600007,42,71.90
7290027600007,65,70.00
7290027600007,68,70.00
7290027600007,71,70.00
7290027600007,76,70.00
7290027600007,77,70.00
7290027600007,80,71.90
7290027600007,93,71.90
7290027600007,96,70.00
7290027600007,98,70.00
7290027600007,101,71.90
7290027600007,107,70.00
7290027600007,113,70.00
7290027600007,114,70.00
7290027600007,121,70.00
7290027600007,122,70.00
7290027600007,123,70.00
7290027600007,124,70.00
7290027600007,129,70.00
7290027600007,130,70.00
7290027600007,132,70.00
7290027600007,135,70.00
7290027600007,138,70.00
7290027600007,139,70.00
7290027600007,144,70.00
7290027600007,151,70.00
7290027600007,155,70.00
7290027600007,159,70.00
7290027600007,163,70.00
7290027600007,166,70.00
7290027600007,174,70.00
7290027600007,180,70.00
7290027600007,181,70.00
7290027600007,182,70.00
7290027600007,183,70.00
7290027600007,184,70.00
7290027600007,187,70.00
7290027600007,193,71.90
7290027600007,195,70.00
7290027600007,203,70.00
7290027600007,210,70.00
7290027600007,215,70.00
7290027600007,218,70.00
7290027600007,228,71.90
7290027600007,229,70.00
7290027600007,236,68.20
7290027600007,248,70.00
7290027600007,250,70.00
7290027600007,255,70.00
7290027600007,259,70.00
7290027600007,260,70.00
7290027600007,261,70.00
7290027600007,267,70.00
7290027600007,269,70.00
7290027600007,272,71.90
7290027600007,276,70.00
7290027600007,278,71.90
7290027600007,281,70.00
7290027600007,282,70.00
7290027600007,283,70.00
7290027600007,290,70.00
7290027600007,312,70.00
7290027600007,313,71.90
7290027600007,319,71.90
7290027600007,326,71.90
7290027600007,333,71.90
7290027600007,342,70.00
7290027600007,344,70.00
7290027600007,350,70.00
7290027600007,357,70.00
7290027600007,361,70.00
7290027600007,413,70.00
