chain_id,store_id,price
7290696200003,2,20
7290696200003,5,21.50
7290696200003,14,20
7290696200003,27,20
7290696200003,29,20
7290696200003,37,20
7290696200003,41,21.50
7290696200003,46,20
7290696200003,47,20
7290696200003,48,20
7290696200003,50,21.50
7290696200003,51,20
7290696200003,52,20
7290696200003,54,20
7290696200003,56,20
7290696200003,58,20
7290696200003,59,20
7290696200003,61,21.50
7290696200003,68,20
7290696200003,69,20
7290696200003,70,20
7290696200003,71,20
7290696200003,73,20
7290696200003,74,20
7290696200003,83,20
7290696200003,87,20
7290696200003,88,20
7290696200003,89,20
7290696200003,95,20
7290696200003,96,20
7290696200003,97,20
