chain_id,store_id,price
7290027600007,7,12.90
7290027600007,39,12.90
7290027600007,45,11.90
7290027600007,57,12.90
7290027600007,69,12.90
7290027600007,71,11.90
7290027600007,102,12.90
7290027600007,103,12.90
7290027600007,104,12.90
7290027600007,109,12.90
7290027600007,117,12.90
7290027600007,128,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,164,12.90
7290027600007,180,11.90
7290027600007,183,11.90
7290027600007,195,11.90
7290027600007,211,11.90
7290027600007,218,11.90
7290027600007,244,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,259,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,297,11.90
7290027600007,413,11.90
7290058140886,9,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,17,11.90
7290058140886,20,11.90
7290058140886,28,11.90
7290058140886,34,11.90
7290058140886,36,11.90
7290058140886,39,9.9
7290058140886,46,11.90
7290058140886,53,11.90
7290058140886,55,11.90
7290058140886,62,11.90
7290526500006,7,12.90
7290639000004,1,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290873255550,10,13.40
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,51,13.90
7290873255550,75,14.40
