chain_id,store_id,price
7290027600007,13,4.90
7290027600007,17,5.90
7290027600007,18,4.90
7290027600007,19,5.90
7290027600007,22,5.90
7290027600007,23,5.90
7290027600007,24,5.90
7290027600007,27,5.90
7290027600007,28,5.90
7290027600007,30,5.90
7290027600007,31,5.50
7290027600007,32,5.90
7290027600007,33,5.90
7290027600007,34,5.90
7290027600007,35,4.90
7290027600007,36,5.90
7290027600007,37,5.90
7290027600007,39,5.90
7290027600007,40,5.90
7290027600007,42,5.90
7290027600007,45,3.90
7290027600007,46,4.90
7290027600007,47,4.90
7290027600007,48,5.90
7290027600007,49,4.90
7290027600007,50,5.90
7290027600007,55,5.50
7290027600007,57,5.90
7290027600007,68,4.90
7290027600007,69,5.90
7290027600007,70,5.90
7290027600007,71,4.90
7290027600007,72,5.90
7290027600007,77,4.90
7290027600007,83,4.90
7290027600007,87,4.90
7290027600007,89,4.90
7290027600007,151,4.90
7290027600007,152,4.90
7290027600007,153,4.90
7290027600007,159,4.90
7290027600007,161,4.90
7290027600007,163,4.90
7290027600007,166,4.90
7290027600007,167,4.90
7290027600007,168,5.90
7290027600007,169,5.90
7290027600007,173,4.90
7290027600007,174,4.90
7290027600007,177,4.90
7290027600007,197,4.90
7290027600007,199,4.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,209,4.90
7290027600007,210,4.90
7290027600007,211,4.90
7290027600007,214,4.90
7290027600007,215,4.90
7290027600007,218,4.90
7290027600007,220,6.50
7290027600007,222,4.90
7290027600007,226,4.90
7290027600007,227,4.90
7290027600007,228,5.90
7290027600007,229,4.90
7290027600007,230,5.90
7290027600007,232,5.90
7290027600007,233,5.50
7290027600007,238,4.90
7290027600007,241,4.90
7290027600007,244,4.90
7290027600007,245,4.90
7290027600007,246,4.90
7290027600007,247,5.90
7290027600007,248,4.90
7290027600007,249,4.90
7290027600007,250,4.90
7290027600007,251,4.90
7290027600007,255,4.90
7290027600007,257,7.90
7290027600007,258,4.90
7290027600007,259,4.90
7290027600007,260,3.90
7290027600007,261,4.90
7290027600007,262,5.90
7290027600007,265,5.90
7290027600007,266,5.90
7290027600007,267,4.90
7290027600007,269,4.90
7290027600007,271,5.90
7290027600007,272,5.90
7290027600007,274,5.90
7290027600007,276,4.90
7290027600007,281,4.90
7290027600007,282,4.90
7290027600007,283,4.90
7290027600007,284,5.90
7290027600007,290,4.90
7290027600007,297,4.90
7290027600007,302,5.90
7290027600007,303,5.90
7290027600007,308,5.90
7290027600007,310,5.90
7290027600007,311,5.90
7290027600007,312,4.90
7290027600007,313,5.90
7290027600007,316,5.90
7290027600007,319,5.90
7290027600007,321,4.90
7290027600007,323,5.90
7290027600007,324,5.90
7290027600007,326,5.90
7290027600007,333,5.90
7290027600007,338,7.90
7290027600007,339,4.90
7290027600007,342,4.90
7290027600007,344,4.90
7290027600007,348,5.90
7290027600007,350,4.90
7290027600007,352,5.50
7290027600007,357,4.90
7290027600007,359,4.90
7290027600007,361,4.90
7290027600007,364,4.90
7290027600007,365,5.90
7290027600007,369,5.90
7290027600007,371,5.90
7290027600007,374,5.90
7290027600007,375,5.90
7290027600007,376,5.90
7290027600007,390,5.90
7290027600007,396,4.90
7290027600007,397,5.90
7290027600007,413,4.90
