chain_id,store_id,price
7290058159628,45,54.9
7290873255550,2,52.00
7290873255550,3,52.00
7290873255550,7,52.00
7290873255550,10,52.00
7290873255550,12,52.00
7290873255550,14,52.00
7290873255550,15,52.00
7290873255550,17,52.00
7290873255550,18,52.00
7290873255550,19,52.00
7290873255550,22,52.00
7290873255550,23,52.00
7290873255550,51,55.00
7290873255550,52,52.00
7290873255550,58,55.00
7290873255550,59,55.00
7290873255550,61,55.00
7290873255550,70,55.00
7290873255550,71,55.00
7290873255550,79,55.00
7290873255550,80,55.00
7290873255550,84,55.00
7290873255550,91,55.00
7290873255550,502,49.00
7290873255550,512,49.00
7290873255550,514,52.00
7290873255550,519,52.00
