chain_id,store_id,price
7290027600007,7,18.90
7290027600007,9,18.90
7290027600007,45,17.90
7290027600007,65,17.90
7290027600007,71,17.90
7290027600007,77,17.90
7290027600007,87,17.90
7290027600007,106,17.90
7290027600007,118,17.90
7290027600007,121,17.90
7290027600007,128,17.90
7290027600007,129,17.90
7290027600007,132,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,151,17.90
7290027600007,189,17.90
7290027600007,195,17.90
7290027600007,203,17.90
7290027600007,205,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,218,17.90
7290027600007,227,17.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,258,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,267,17.90
7290027600007,269,17.90
7290027600007,283,17.90
7290027600007,290,17.90
7290027600007,359,17.90
7290027600007,440,20.90
