chain_id,store_id,price
7290058108879,5,18.9
7290058108879,7,18.9
7290058108879,8,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,200,18.9
7290058159628,13,11.9
7290058159628,27,11.9
7290058159628,28,11.9
7290058159628,40,11.9
7290058159628,46,11.9
7290058159628,48,11.9
7290058197699,115,10.9
7290058197699,129,10.9
7290058197699,130,10.9
7290058197699,137,10.9
7290058197699,141,10.9
7290058197699,146,10.9
7290058197699,148,10.9
7290058197699,301,10.9
7290058197699,401,10.9
7290058197699,403,10.9
7290058197699,450,10.9
7290058197699,601,10.9
7290058197699,605,10.9
7290058197699,701,10.9
7290058197699,702,10.9
7290058197699,751,10.9
7290058197699,754,10.9
7290058197699,903,10.9
7290058197699,905,10.9
7290058197699,909,10.9
7290058197699,910,10.9
7290058197699,911,10.9
7290058197699,950,10.9
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,101,11.90
7290785400000,12,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,120,14.90
7290785400000,518,14.90
7290876100000,1,15.90
7290876100000,4,16.90
7290876100000,11,15.90
7290876100000,12,15.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,25,15.90
7290876100000,28,15.90
7290876100000,29,15.90
7290876100000,31,15.90
7290876100000,32,16.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,39,15.90
7290876100000,44,15.90
