chain_id,store_id,price
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,8,39.9
7290058108879,13,39.9
7290058108879,15,39.9
7290058108879,16,39.9
7290526500006,1,45.00
7290526500006,11,45.00
7290639000004,1,36.90
7290639000004,2,36.90
7290639000004,3,36.90
7290639000004,4,36.90
7290639000004,5,36.90
7290639000004,6,36.90
7290639000004,8,36.90
7290639000004,10,36.90
7290700100008,5,39.90
7290700100008,6,39.90
7290785400000,8,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,20,39.90
7290785400000,120,39.90
7290785400000,516,39.90
7290873255550,3,37.90
7290873255550,10,37.90
7290873255550,14,37.90
7290873255550,18,37.90
7291056200008,401,29.90
7291056200008,403,29.90
7291056200008,404,29.90
