chain_id,store_id,price
7290027600007,21,29.90
7290027600007,111,27.90
7290027600007,133,27.90
7290027600007,288,29.90
7290027600007,349,27.90
7290027600007,496,27.90
7290027600007,608,27.90
7290058159628,2,34.9
7290058159628,3,34.9
7290058159628,28,34.9
7290058159628,40,34.9
7290058173198,4,29.9
7290058173198,5,29.9
7290058173198,6,29.9
7290058173198,12,29.9
7290058173198,27,29.9
7290058173198,33,29.9
7290058173198,36,29.9
7290058173198,37,29.9
7290058173198,40,29.9
7290526500006,11,39.90
7290639000004,1,39.90
7290639000004,2,39.90
7290639000004,3,39.90
7290639000004,4,39.90
7290639000004,5,39.90
7290639000004,6,39.90
7290639000004,8,39.90
7290639000004,10,39.90
7290873255550,18,39.90
7290873255550,51,39.90
7290873255550,52,39.90
7291059100008,3,32.90
