chain_id,store_id,price
7290696200003,1,89.90
7290696200003,2,89.90
7290696200003,9,89.90
7290696200003,23,89.90
7290696200003,27,89.90
7290696200003,28,89.90
7290696200003,29,89.90
7290696200003,34,89.90
7290696200003,38,89.90
7290696200003,45,89.90
7290696200003,50,89.90
7290696200003,51,89.90
7290696200003,53,89.90
7290696200003,56,89.90
7290696200003,68,89.90
7290696200003,69,89.90
7290696200003,70,89.90
7290696200003,71,89.90
7290696200003,74,89.90
7290696200003,77,89.90
7290696200003,79,89.90
7290696200003,81,89.90
7290696200003,82,89.90
7290696200003,86,89.90
7290696200003,88,89.90
7290696200003,91,89.90
7290696200003,97,89.90
