chain_id,store_id,price
7290058140886,2,18.90
7290058140886,9,18.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,17,18.90
7290058140886,28,18.90
7290058140886,44,18.90
7290058140886,49,18.90
7290058140886,50,18.90
7290058140886,53,18.90
7290058140886,55,18.90
7290058198450,3,20.9
7290058198450,14,20.9
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290700100008,6,19.90
7290700100008,9,19.90
7290785400000,18,18.90
7290785400000,19,18.90
7290785400000,23,18.90
7290785400000,518,18.90
7290803800003,13,19.90
7290803800003,22,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,30,19.90
7290803800003,32,19.90
7290873255550,2,20.90
7290873255550,52,19.90
7290873255550,71,21.90
7290873255550,84,20.90
7290873255550,156,20.90
7291056200008,329,18.90
7291059100008,2,17.90
7291059100008,5,17.90
