chain_id,store_id,price
7290055700007,132,12.90
7290055700007,1090,12.90
7290055700007,2070,12.90
7290055700007,3506,11.90
7290055700007,3600,12.90
7290055700007,3850,12.90
7290055700014,9,11.90
7290058108879,1,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,15,11.9
7290058108879,200,11.9
7290058108879,334,11.9
7290058160839,24,11.9
7290058160839,50,11.9
7290058160839,251,11.9
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,512,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,517,13.90
7290492000005,524,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,551,13.90
7290492000005,556,13.90
7290492000005,560,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,579,13.90
7290492000005,585,13.90
7290492000005,652,12.90
7290492000005,702,11.90
7290492000005,706,11.90
7290492000005,707,11.90
7290492000005,726,11.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,10,12.90
7290876100000,35,12.90
7290876100000,37,12.90
7290876100000,39,12.90
7290876100000,46,13.90
