chain_id,store_id,price
7290055700007,37,4.90
7290055700007,64,6.90
7290055700007,108,6.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,140,6.90
7290055700007,159,6.90
7290055700007,183,5.90
7290055700007,191,5.90
7290055700007,213,6.90
7290055700007,221,5.90
7290055700007,256,5.90
7290055700007,329,5.90
7290055700007,337,6.90
7290055700007,460,5.90
7290055700007,493,5.90
7290055700007,515,5.90
7290055700007,523,5.90
7290055700007,558,6.90
7290055700007,580,5.90
7290055700007,620,5.90
7290055700007,698,5.90
7290055700007,752,6.90
7290055700007,850,5.90
7290055700007,870,5.90
7290055700007,906,5.90
7290055700007,1030,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1112,5.90
7290055700007,1139,6.90
7290055700007,1147,5.90
7290055700007,1150,6.90
7290055700007,1171,5.90
7290055700007,1190,6.90
7290055700007,1279,5.90
7290055700007,1295,6.90
7290055700007,1368,5.90
7290055700007,1430,6.90
7290055700007,2040,6.90
7290055700007,2070,5.90
7290055700007,2180,5.90
7290055700007,2190,5.90
7290055700007,2240,5.90
7290055700007,2320,6.90
7290055700007,2330,5.90
7290055700007,2410,6.90
7290055700007,2490,5.90
7290055700007,2518,6.90
7290055700007,2530,5.90
7290055700007,2960,6.90
7290055700007,2976,5.90
7290055700007,3020,5.90
7290055700007,3050,5.90
7290055700007,3174,6.90
7290055700007,3180,6.90
7290055700007,3210,5.90
7290055700007,3280,5.90
7290055700007,3300,5.90
7290055700007,3420,5.90
7290055700007,3440,6.90
7290055700007,3506,5.90
7290055700007,3600,5.90
7290055700007,3850,6.90
7290055700007,4120,5.90
7290055700007,4150,6.90
7290055700007,4160,6.90
7290055700007,4170,5.90
7290055700007,4200,5.90
7290055700007,4220,6.90
7290055700007,4280,6.90
7290055700007,4420,5.90
7290055700007,4640,5.90
