chain_id,store_id,price
7290661400001,1,3.30
7290661400001,11,3.30
7290661400001,15,3.30
7290661400001,20,3.30
7290661400001,26,3.30
7290661400001,30,3.30
7290661400001,40,2.90
7290661400001,50,3.30
7290661400001,51,3.30
7290661400001,52,3.30
7290661400001,55,3.30
7290661400001,56,3.30
7290661400001,58,3.30
7290661400001,59,3.30
7290661400001,60,3.30
7290661400001,65,3.30
7290661400001,66,3.30
7290661400001,72,3.30
7290661400001,76,3.30
7290661400001,77,3.30
7290661400001,81,3.30
7290661400001,91,3.50
7290661400001,97,3.30
7290661400001,239,3.30
7290661400001,274,2.80
