chain_id,store_id,price
7290058140886,1,5.90
7290058140886,3,5.40
7290058140886,5,5.90
7290058140886,6,5.90
7290058140886,7,3.40
7290058140886,9,5.90
7290058140886,11,5.90
7290058140886,13,3.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,16,5.90
7290058140886,17,5.80
7290058140886,19,5.80
7290058140886,20,5.80
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,38,5.80
7290058140886,39,5.8
7290058140886,43,5.90
7290058140886,45,5.90
7290058140886,55,5.90
7290058140886,96,5.40
7290058140886,203,4.90
7290058148776,16,5.9
7290526500006,1,3.90
7290526500006,4,3.90
7290526500006,7,4.90
7290526500006,11,4.90
7290526500006,13,3.90
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,9,5.90
7290639000004,10,5.90
7290876100000,1,6.90
7290876100000,2,6.90
7290876100000,3,5.90
7290876100000,4,5.90
7290876100000,5,6.90
7290876100000,6,5.90
7290876100000,7,5.90
7290876100000,8,5.90
7290876100000,9,5.90
7290876100000,10,5.90
7290876100000,11,6.90
7290876100000,12,6.90
7290876100000,14,5.90
7290876100000,16,5.90
7290876100000,17,5.90
7290876100000,18,5.90
7290876100000,19,5.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,25,5.90
7290876100000,26,5.90
7290876100000,27,5.90
7290876100000,28,5.90
7290876100000,29,6.90
7290876100000,30,5.90
7290876100000,31,5.90
7290876100000,32,6.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,38,5.90
7290876100000,39,5.90
7290876100000,40,6.90
7290876100000,41,5.90
7290876100000,42,5.90
7290876100000,43,5.90
7290876100000,45,5.90
7290876100000,46,6.90
