chain_id,store_id,price
7290058108879,3,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,336,14.9
7290058148776,17,14.9
7290058148776,305,14.9
7290058159628,49,15.9
7290058173198,11,16.9
7290058173198,14,16.9
7290058173198,25,16.9
7290058173198,26,16.9
7290058173198,27,16.9
7290058173198,28,16.9
7290058173198,31,16.9
7290526500006,11,14.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,10,13.90
7290700100008,101,15.90
7290785400000,2,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,21,14.90
7290785400000,116,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290803800003,1,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290876100000,23,15.90
7290876100000,25,15.90
7290876100000,36,15.90
7291059100008,1,14.90
7291059100008,4,14.90
7291059100008,8,14.90
