chain_id,store_id,price
7290492000005,450,13.90
7290492000005,451,13.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,12.90
7290492000005,508,13.90
7290492000005,509,12.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,12.90
7290492000005,515,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,518,12.90
7290492000005,519,13.90
7290492000005,521,13.90
7290492000005,524,13.90
7290492000005,529,12.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,12.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,539,13.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,544,12.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,553,13.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,557,13.90
7290492000005,558,12.90
7290492000005,560,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,586,12.90
7290492000005,590,12.90
7290492000005,591,13.90
7290492000005,593,13.90
7290492000005,644,13.90
7290492000005,647,14.50
7290492000005,648,14.50
7290492000005,651,13.90
7290492000005,652,13.90
7290492000005,653,14.50
7290492000005,655,13.90
7290492000005,657,13.90
7290492000005,658,14.50
7290492000005,661,14.50
7290492000005,702,12.90
7290492000005,706,13.90
7290492000005,707,13.90
7290492000005,709,13.90
7290492000005,710,12.90
7290492000005,711,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,718,13.90
7290492000005,719,12.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,727,12.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,804,14.50
7290492000005,811,14.50
7290492000005,813,14.50
7290492000005,814,13.90
7290492000005,815,14.50
7290492000005,821,14.50
7290492000005,822,14.50
7290492000005,824,13.90
7290492000005,829,14.50
7290492000005,830,14.50
7290492000005,834,14.50
7290492000005,843,14.50
7290492000005,850,13.90
7290492000005,852,14.50
7290492000005,853,13.90
7290492000005,860,13.90
7290492000005,865,14.50
7290492000005,868,13.90
7290492000005,900,13.90
7290492000005,903,14.50
7290492000005,904,14.50
7290492000005,908,14.50
7290492000005,910,14.50
7290492000005,922,14.50
7290492000005,925,14.50
7290492000005,927,14.50
7290492000005,928,14.50
7290492000005,933,14.50
7290492000005,936,14.50
7290492000005,941,14.50
7290492000005,942,14.50
7290492000005,944,13.90
7290492000005,947,13.90
7290492000005,948,14.50
7290492000005,951,13.90
7290492000005,955,14.50
7290492000005,968,13.90
7290492000005,969,11.90
7290492000005,981,14.50
7290492000005,992,14.50
