chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,31,13.60
7290027600007,55,11.70
7290027600007,62,9.90
7290027600007,63,11.70
7290027600007,66,11.80
7290027600007,71,13.90
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,81,9.90
7290027600007,110,11.70
7290027600007,111,9.90
7290027600007,129,13.90
7290027600007,161,13.70
7290027600007,176,11.70
7290027600007,197,11.70
7290027600007,199,13.90
7290027600007,207,11.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,257,13.70
7290027600007,288,11.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,349,9.90
7290027600007,352,11.70
7290027600007,448,11.70
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,11.90
7290027600007,789,11.90
7290027600007,812,9.90
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,17,11.9
7290058108879,200,11.9
7290058108879,334,11.9
7290058108879,335,12.9
7290058108879,336,12.9
7290058108879,337,12.9
7290058134977,1,14.9
7290058134977,2,13.9
7290058134977,3,13.9
7290058134977,5,13.9
7290058134977,6,13.9
7290058134977,17,13.9
7290058134977,18,13.9
7290058134977,19,13.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,31,13.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058134977,34,14.9
7290058134977,41,13.9
7290058134977,42,13.9
7290058140886,29,11.70
7290058148776,4,12.9
7290058148776,5,12.9
7290058148776,6,12.9
7290058148776,7,13.9
7290058148776,8,13.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,12,11.9
7290058148776,14,12.9
7290058148776,15,13.9
7290058148776,16,12.9
7290058148776,18,12.9
7290058148776,304,14.9
7290058148776,305,13.9
7290058148776,309,12.9
7290058148776,312,12.9
7290058159628,5,12.9
7290058159628,7,12.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,18,13.9
7290058159628,20,13.9
7290058159628,21,13.9
7290058159628,23,13.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,29,12.9
7290058159628,43,13.9
7290058159628,45,12.9
7290058159628,46,12.9
7290058159628,47,12.9
7290058159628,48,12.9
7290058173198,3,13.9
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,6,13.9
7290058173198,11,13.9
7290058173198,14,13.9
7290058173198,16,13.9
7290058173198,18,13.9
7290058173198,19,13.9
7290058173198,24,13.9
7290058173198,25,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,31,13.9
7290058173198,32,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,38,13.9
7290058173198,40,13.9
7290058198450,38,16.9
7290103152017,1,11.70
7290103152017,3,9.90
7290103152017,5,11.70
7290103152017,6,11.70
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,7.90
7290103152017,13,11.70
7290103152017,14,11.70
7290103152017,15,11.70
7290103152017,16,9.80
7290103152017,20,11.70
7290103152017,22,11.70
7290103152017,23,7.90
7290103152017,24,7.90
7290103152017,25,11.70
7290103152017,26,11.70
7290103152017,28,7.90
7290103152017,30,7.90
7290103152017,31,7.90
7290492000005,644,15.90
7290492000005,647,15.90
7290492000005,652,15.90
7290492000005,701,15.90
7290492000005,702,15.90
7290492000005,707,15.90
7290492000005,709,15.90
7290492000005,711,15.90
7290492000005,714,15.90
7290492000005,717,15.90
7290492000005,719,15.90
7290492000005,723,15.90
7290492000005,724,15.90
7290492000005,727,15.90
7290492000005,733,15.90
7290492000005,804,15.90
7290492000005,961,15.90
7290492000005,978,15.90
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,15.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290700100008,101,15.90
7290725900003,2740,12.90
7290725900003,2750,12.90
7290803800003,4,12.90
7290803800003,20,12.90
7290803800003,31,12.90
7290803800003,34,12.90
7290803800003,39,12.90
7290803800003,48,10.90
7290873255550,2,15.40
7290873255550,6,15.40
7290873255550,14,15.40
7290873255550,15,15.40
7290873255550,18,15.40
7290873255550,23,15.40
7290873255550,514,14.90
7290876100000,2,15.90
7290876100000,3,14.90
7290876100000,6,14.90
7290876100000,10,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,25,15.90
7290876100000,27,14.90
7290876100000,31,15.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,39,14.90
7290876100000,40,15.90
7290876100000,44,15.90
7291059100008,1,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
