chain_id,store_id,price
7290876100000,2,89.90
7290876100000,4,99.90
7290876100000,6,89.90
7290876100000,9,99.90
7290876100000,10,89.90
7290876100000,12,89.90
7290876100000,16,99.90
7290876100000,17,99.90
7290876100000,18,89.90
7290876100000,19,89.90
7290876100000,20,89.90
7290876100000,21,89.90
7290876100000,22,89.90
7290876100000,23,89.90
7290876100000,25,89.90
7290876100000,28,89.90
7290876100000,29,89.90
7290876100000,35,89.90
7290876100000,38,89.90
7290876100000,40,99.90
7290876100000,41,99.90
7290876100000,45,89.90
