chain_id,store_id,price
7290058148776,4,5.9
7290058148776,7,5.9
7290058148776,9,5.9
7290058148776,14,5.9
7290058148776,17,5.9
7290058160839,216,5.9
7290058160839,228,5.9
7290058160839,274,5.9
7290058160839,301,5.9
7290058198450,10,6
7290058198450,19,6
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,7,5.90
7290700100008,8,5.90
7290700100008,10,5.90
7290700100008,17,5.90
7290700100008,101,5.90
7290785400000,2,5.90
7290785400000,3,5.90
7290785400000,5,5.90
7290785400000,10,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,12,4.90
7290803800003,20,4.90
7290803800003,22,4.90
7290803800003,24,4.90
7290803800003,31,4.90
7290803800003,34,4.90
7290876100000,1,6.50
7290876100000,7,5.90
7290876100000,10,5.90
7290876100000,13,5.90
7290876100000,14,5.90
7290876100000,16,6.70
7290876100000,18,5.90
7290876100000,24,5.90
7290876100000,26,6.50
7290876100000,27,5.90
7290876100000,28,6.50
7290876100000,29,6.50
7290876100000,30,6.50
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,39,5.90
7290876100000,40,6.70
7290876100000,42,5.90
7291056200008,316,5.90
7291056200008,323,5.90
7291056200008,331,5.90
7291056200008,339,5.90
7291056200008,403,5.90
7291056200008,404,5.90
