chain_id,store_id,price
7290055700007,37,4.90
7290055700007,159,5.90
7290055700007,191,5.90
7290055700007,337,5.90
7290055700007,523,5.90
7290055700007,610,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1112,5.90
7290055700007,1368,5.90
7290055700007,1430,5.90
7290055700007,2040,5.90
7290055700007,2190,5.90
7290055700007,2330,5.90
7290055700007,2577,5.90
7290055700007,3174,6.90
7290055700007,3210,5.90
7290055700007,3420,5.90
7290055700007,3600,5.90
7290055700007,3850,5.90
7290055700007,4150,5.90
7290055700007,4170,5.90
7290055700007,4220,5.90
