chain_id,store_id,price
7290492000005,585,89.00
7290492000005,655,89.00
7290492000005,656,89.00
7290492000005,657,89.00
7290492000005,733,89.00
7290700100008,4,85.00
7290700100008,5,85.00
7290700100008,6,85.00
7290700100008,9,85.00
7290876100000,1,95.00
7290876100000,2,95.00
7290876100000,3,95.00
7290876100000,6,95.00
7290876100000,10,95.00
7290876100000,18,95.00
7290876100000,19,95.00
7290876100000,20,95.00
7290876100000,21,95.00
7290876100000,22,95.00
7290876100000,23,95.00
7290876100000,24,95.00
7290876100000,25,95.00
7290876100000,26,95.00
7290876100000,27,95.00
7290876100000,28,95.00
7290876100000,31,95.00
7290876100000,35,95.00
7290876100000,36,95.00
7290876100000,39,95.00
7290876100000,41,97.00
7290876100000,43,95.00
7290876100000,45,95.00
