chain_id,store_id,price
7290725900003,4,8.50
7290725900003,6,8.50
7290725900003,10,8.50
7290725900003,16,8.50
7290725900003,30,7.30
7290725900003,33,8.50
7290725900003,41,8.50
7290725900003,57,8.50
7290725900003,68,8.90
7290725900003,84,8.90
7290725900003,205,8.50
7290725900003,830,8.90
7290725900003,1252,7.30
7290725900003,1340,8.50
7290725900003,2090,8.50
7290725900003,2230,8.50
7290725900003,2470,8.50
7290725900003,2540,8.90
7290725900003,2740,8.50
7290725900003,3010,8.50
7290725900003,3610,8.50
7290725900003,3700,8.50
7290725900003,3740,8.50
