chain_id,store_id,price
7290027600007,1,14.90
7290027600007,4,14.90
7290027600007,5,14.90
7290027600007,22,14.90
7290027600007,39,14.90
7290027600007,57,14.90
7290027600007,69,14.90
7290027600007,72,14.90
7290027600007,77,14.90
7290027600007,91,14.90
7290027600007,101,14.90
7290027600007,106,14.90
7290027600007,116,14.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,125,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,167,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,227,14.90
7290027600007,241,14.90
7290027600007,259,14.90
7290027600007,282,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,359,14.90
7290027600007,413,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,5,14.90
7290873255550,3,15.90
7290873255550,14,15.90
7290873255550,18,15.90
7290873255550,19,15.90
7290873255550,22,15.90
7290873255550,54,16.90
7290873255550,156,15.90
7290873255550,172,15.90
7290873255550,502,15.90
