chain_id,store_id,price
7290058197699,44,10
7290058197699,51,10
7290058197699,129,10
7290058197699,141,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,450,10
7290058197699,601,10
7290058197699,605,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,850,10
7290058197699,903,10
7290058197699,909,10
7290058197699,911,10
7290058197699,952,10
7290172900007,12,17.90
7290172900007,32,17.90
7290172900007,38,17.90
7290172900007,50,17.90
7290172900007,57,17.90
7290172900007,68,17.90
7290172900007,76,17.90
7290172900007,77,17.90
7290172900007,108,17.90
7290172900007,109,17.90
7290172900007,118,5.00
7290172900007,128,17.90
7290172900007,129,6.90
7290172900007,132,17.90
7290172900007,138,17.90
7290172900007,154,17.90
7290172900007,155,17.90
7290172900007,162,17.90
7290172900007,169,17.90
7290172900007,170,17.90
7290172900007,174,17.90
7290172900007,175,17.90
7290172900007,194,17.90
7290172900007,220,17.90
7290172900007,224,17.90
7290172900007,234,17.90
7290172900007,239,17.90
7290172900007,242,6.90
7290172900007,244,17.90
7290172900007,279,17.90
7290172900007,284,9.00
7290172900007,287,17.90
7290172900007,292,17.90
