chain_id,store_id,price
7290058134977,18,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058140886,3,19.70
7290058140886,5,19.70
7290058140886,6,19.70
7290058140886,7,19.70
7290058140886,8,19.70
7290058140886,9,19.70
7290058140886,11,19.70
7290058140886,16,19.70
7290058140886,23,19.70
7290058140886,24,19.70
7290058140886,29,19.70
7290058140886,30,19.70
7290058140886,31,19.70
7290058140886,32,19.70
7290058140886,33,19.70
7290058140886,37,19.70
7290058140886,38,19.70
7290058140886,39,19.7
7290058140886,40,19.70
7290058140886,44,19.70
7290058140886,46,19.70
7290058140886,53,19.70
7290058140886,54,19.70
7290058140886,55,19.70
7290058140886,57,19.70
7290058140886,58,19.70
7290058140886,62,19.70
7290058198450,18,26.9
7290058198450,19,26.9
7290058198450,23,26.9
7290058198450,38,26.9
7290058198450,39,26.9
7290492000005,450,19.90
7290492000005,585,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,702,19.90
7290492000005,709,19.90
7290492000005,733,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7291059100008,2,20.90
7291059100008,4,20.90
7291059100008,5,20.90
