chain_id,store_id,price
7290027600007,121,6.90
7290027600007,125,6.90
7290027600007,129,6.90
7290027600007,199,6.90
7290027600007,205,6.90
7290027600007,323,6.90
7290027600007,391,6.90
7290055700014,2150,5.60
7290058160839,20,7.9
7290058160839,251,6.9
7290058173198,14,6.9
7290492000005,702,11.90
7290492000005,721,11.90
7290492000005,824,11.90
7290526500006,1,7.90
7290639000004,2,7.50
7290639000004,4,7.50
7290639000004,5,7.50
7290639000004,6,6.90
7290639000004,10,6.90
7290785400000,23,6.90
7290803800003,1,6.90
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,31,6.90
7290803800003,33,7.50
7290803800003,37,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290873255550,13,7.90
7290876100000,8,8.90
