chain_id,store_id,price
7290027600007,129,314.00
7290027600007,178,269.00
7290027600007,243,269.00
7290027600007,298,269.00
7290027600007,413,162.00
7290027600007,615,269.00
7290027600007,618,269.00
7290027600007,620,268.30
7290027600007,640,269.00
7290027600007,656,269.00
7290027600007,667,269.00
7290027600007,776,269.00
7290027600007,782,269.00
7290058197699,44,199
7290058197699,129,199
7290058197699,145,199
7290058197699,146,199
7290058197699,148,199
7290058197699,150,199
7290058197699,156,199
7290058197699,301,199
7290058197699,501,199
7290058197699,605,199
7290058197699,650,199
7290058197699,701,199
7290058197699,750,199
7290058197699,751,199
