chain_id,store_id,price
7290027600007,161,14.30
7290027600007,257,14.30
7290696200003,5,9.90
7290696200003,10,9.90
7290696200003,22,9.90
7290696200003,24,9.90
7290696200003,25,9.90
7290696200003,30,9.90
7290696200003,37,9.90
7290696200003,45,9.90
7290696200003,47,9.90
7290696200003,52,9.90
7290696200003,54,9.90
7290696200003,59,9.90
7290696200003,61,9.90
7290696200003,69,9.90
7290696200003,77,9.90
7290696200003,81,9.90
7290696200003,83,9.90
7290696200003,87,9.90
7290696200003,88,9.90
7290696200003,90,9.90
7290696200003,92,9.90
7290696200003,96,9.90
