chain_id,store_id,price
7290696200003,3,36
7290696200003,7,39
7290696200003,8,36
7290696200003,10,36
7290696200003,14,36
7290696200003,25,36
7290696200003,27,36
7290696200003,37,36
7290696200003,39,39
7290696200003,46,36
7290696200003,47,36
7290696200003,48,36
7290696200003,52,36
7290696200003,53,39
7290696200003,55,36
7290696200003,56,36
7290696200003,58,36
7290696200003,68,36
7290696200003,69,36
7290696200003,73,36
7290696200003,74,36
7290696200003,77,36
7290696200003,87,36
7290696200003,95,36
7290696200003,96,36
