chain_id,store_id,price
7290027600007,1,79.00
7290027600007,2,79.00
7290027600007,3,79.00
7290027600007,4,79.00
7290027600007,5,79.00
7290027600007,9,79.00
7290027600007,11,79.00
7290027600007,13,69.00
7290027600007,17,79.00
7290027600007,18,69.00
7290027600007,19,79.00
7290027600007,20,79.00
7290027600007,22,79.00
7290027600007,27,79.00
7290027600007,28,79.00
7290027600007,30,79.00
7290027600007,32,79.00
7290027600007,33,79.00
7290027600007,35,69.00
7290027600007,36,79.00
7290027600007,38,79.00
7290027600007,39,79.00
7290027600007,42,79.00
7290027600007,43,79.00
7290027600007,45,69.00
7290027600007,50,79.00
7290027600007,57,79.00
7290027600007,65,69.00
7290027600007,68,69.00
7290027600007,69,79.00
7290027600007,70,79.00
7290027600007,71,69.00
7290027600007,72,79.00
7290027600007,77,69.00
7290027600007,83,69.00
7290027600007,87,69.00
7290027600007,91,69.00
7290027600007,92,69.00
7290027600007,93,79.00
7290027600007,97,69.00
7290027600007,98,69.00
7290027600007,101,79.00
7290027600007,102,79.00
7290027600007,103,79.00
7290027600007,104,79.00
7290027600007,105,69.00
7290027600007,106,69.00
7290027600007,107,69.00
7290027600007,109,79.00
7290027600007,113,69.00
7290027600007,114,69.00
7290027600007,117,79.00
7290027600007,118,58.00
7290027600007,121,69.00
7290027600007,124,69.00
7290027600007,128,69.00
7290027600007,129,69.00
7290027600007,130,69.00
7290027600007,132,69.00
7290027600007,135,69.00
7290027600007,138,69.00
7290027600007,139,69.00
7290027600007,141,69.00
7290027600007,142,69.00
7290027600007,144,69.00
7290027600007,151,69.00
7290027600007,152,69.00
7290027600007,155,69.00
7290027600007,159,69.00
7290027600007,160,79.00
7290027600007,163,69.00
7290027600007,168,79.00
7290027600007,174,69.00
7290027600007,177,69.00
7290027600007,180,69.00
7290027600007,181,69.00
7290027600007,183,69.00
7290027600007,187,69.00
7290027600007,188,69.00
7290027600007,190,69.00
7290027600007,195,69.00
7290027600007,196,79.00
7290027600007,199,69.00
7290027600007,203,69.00
7290027600007,205,69.00
7290027600007,208,58.00
7290027600007,210,69.00
7290027600007,211,69.00
7290027600007,212,79.00
7290027600007,214,69.00
7290027600007,215,69.00
7290027600007,218,69.00
7290027600007,227,69.00
7290027600007,228,79.00
7290027600007,229,69.00
7290027600007,230,79.00
7290027600007,238,69.00
7290027600007,241,69.00
7290027600007,245,69.00
7290027600007,247,79.00
7290027600007,248,69.00
7290027600007,249,69.00
7290027600007,251,69.00
7290027600007,255,69.00
7290027600007,258,69.00
7290027600007,259,69.00
7290027600007,260,69.00
7290027600007,262,79.00
7290027600007,266,67.00
7290027600007,267,69.00
7290027600007,269,69.00
7290027600007,272,79.00
7290027600007,276,69.00
7290027600007,278,79.00
7290027600007,281,69.00
7290027600007,282,69.00
7290027600007,283,69.00
7290027600007,284,79.00
7290027600007,290,69.00
7290027600007,297,69.00
7290027600007,302,79.00
7290027600007,312,69.00
7290027600007,316,79.00
7290027600007,319,79.00
7290027600007,323,79.00
7290027600007,326,79.00
7290027600007,330,79.00
7290027600007,333,79.00
7290027600007,336,79.00
7290027600007,342,69.00
7290027600007,344,69.00
7290027600007,350,69.00
7290027600007,359,69.00
7290027600007,361,69.00
7290027600007,365,79.00
7290027600007,366,79.00
7290027600007,371,79.00
7290027600007,396,69.00
7290027600007,413,69.00
