chain_id,store_id,price
7290055700007,37,4.90
7290055700007,108,6.90
7290055700007,183,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,256,6.90
7290055700007,329,6.90
7290055700007,337,6.90
7290055700007,345,6.90
7290055700007,460,6.90
7290055700007,493,6.90
7290055700007,752,6.90
7290055700007,820,6.90
7290055700007,850,6.90
7290055700007,981,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1139,6.90
7290055700007,1150,6.90
7290055700007,1171,6.90
7290055700007,1279,6.90
7290055700007,1430,6.90
7290055700007,2320,6.90
7290055700007,2518,6.90
7290055700007,2530,6.90
7290055700007,2976,6.90
7290055700007,3174,5.90
7290055700007,3180,6.90
7290055700007,3580,6.90
7290055700007,3600,6.90
7290055700007,3850,6.90
7290055700007,4120,6.90
7290055700007,4640,6.90
7290058108879,1,4.9
7290058108879,3,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,9,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058148776,5,4.9
7290058148776,7,4.9
7290058148776,12,4.9
7290058148776,13,4.9
7290058148776,14,6.5
7290058148776,16,4.9
7290058148776,309,4.9
7290058159628,5,5.9
7290058159628,13,5.9
7290058159628,16,4.9
7290058159628,17,5.9
7290058159628,26,4.9
7290058159628,27,5.9
7290058159628,45,5.9
7290058159628,46,5.9
7290058159628,48,5.9
7290058160839,15,4.9
7290058160839,19,4.9
7290058160839,30,4.9
7290058160839,39,4.9
7290058160839,52,4.9
7290058160839,219,4.9
7290058160839,228,4.9
7290058160839,230,4.9
7290058160839,232,4.9
7290058160839,242,4.9
7290058160839,244,4.9
7290058160839,247,4.9
7290058160839,248,4.9
7290058160839,251,4.9
7290058173198,3,5.5
7290058173198,4,5.5
7290058173198,6,5.5
7290058173198,7,5.5
7290058173198,11,5.5
7290058173198,12,5.5
7290058173198,13,5.5
7290058173198,16,5.5
7290058173198,21,5.5
7290058173198,24,5.5
7290058173198,25,5.5
7290058173198,26,5.5
7290058173198,32,5.5
7290058173198,37,5.5
7290058173198,38,5.5
7290058173198,40,5.5
7290058173198,89,5.5
7290492000005,585,4.90
7290492000005,649,4.90
7290492000005,656,4.90
7290492000005,657,4.90
7290492000005,733,4.90
7290526500006,1,5.10
7290526500006,13,5.10
7290639000004,1,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,10,5.90
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290725900003,2,4.90
7290725900003,4,4.90
7290725900003,10,4.90
7290725900003,12,6.90
7290725900003,16,4.90
7290725900003,26,4.90
7290725900003,44,4.90
7290725900003,46,4.90
7290725900003,55,4.90
7290725900003,57,4.90
7290725900003,63,6.90
7290725900003,67,6.90
7290725900003,68,6.90
7290725900003,73,6.90
7290725900003,74,6.90
7290725900003,205,4.90
7290725900003,1201,6.90
7290725900003,1340,4.90
7290725900003,2470,5.90
7290725900003,2540,6.90
7290725900003,2560,5.90
7290725900003,2740,4.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4110,6.90
7290785400000,3,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,12,4.90
7290803800003,16,5.90
7290803800003,17,4.90
7290803800003,18,5.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,24,4.90
7290803800003,25,5.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,33,5.90
7290803800003,34,4.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,40,4.90
7290803800003,42,5.90
7290803800003,48,5.90
7290873255550,3,6.50
7290873255550,7,6.50
7290873255550,12,6.50
7290873255550,15,6.50
7290873255550,19,6.50
7290873255550,22,6.50
7290873255550,30,6.50
7290873255550,51,6.90
7290873255550,52,6.50
7290873255550,56,6.90
7290873255550,74,6.90
7290873255550,87,6.50
7290873255550,514,6.50
7290873255550,519,6.50
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,6,6.90
7290876100000,7,6.90
7290876100000,8,6.90
7290876100000,11,6.90
7290876100000,18,6.90
7290876100000,21,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,26,6.90
7290876100000,27,6.90
7290876100000,29,6.90
7290876100000,31,6.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,39,6.90
7290876100000,40,6.90
7290876100000,41,6.90
7290876100000,42,6.90
7290876100000,43,6.90
7290876100000,46,6.90
7291056200008,309,5.90
7291056200008,329,5.90
7291056200008,337,5.90
7291056200008,338,5.90
7291056200008,340,5.90
7291056200008,401,5.90
7291056200008,402,5.90
7291056200008,403,5.90
7291056200008,404,5.90
7291059100008,4,3.90
7291059100008,9,3.90
