chain_id,store_id,price
7290027600007,2,10.90
7290027600007,5,10.90
7290027600007,17,10.90
7290027600007,20,10.90
7290027600007,27,10.90
7290027600007,35,9.80
7290027600007,37,10.90
7290027600007,46,8.90
7290027600007,50,10.90
7290027600007,55,9.80
7290027600007,76,9.80
7290027600007,93,10.90
7290027600007,98,9.80
7290027600007,118,8.30
7290027600007,128,9.80
7290027600007,134,9.80
7290027600007,146,10.90
7290027600007,149,8.90
7290027600007,175,10.90
7290027600007,180,9.80
7290027600007,187,9.80
7290027600007,196,10.90
7290027600007,215,9.80
7290027600007,217,10.90
7290027600007,240,9.80
7290027600007,250,9.80
7290027600007,251,9.80
7290027600007,259,9.80
7290027600007,261,9.80
7290027600007,279,10.90
7290027600007,284,10.90
7290027600007,311,10.90
7290027600007,312,9.80
7290027600007,316,10.90
7290027600007,362,10.90
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,393,10.90
7290027600007,395,10.90
7290027600007,413,9.80
