chain_id,store_id,price
7290027600007,13,29.90
7290027600007,35,29.90
7290027600007,65,29.90
7290027600007,97,29.90
7290027600007,121,29.90
7290027600007,128,29.90
7290027600007,248,29.90
7290027600007,259,29.90
7290027600007,396,29.90
7290103152017,1,34.90
7290103152017,5,34.90
7290103152017,9,34.90
7290103152017,11,32.90
7290103152017,13,34.90
7290103152017,14,34.90
7290103152017,20,34.90
7290103152017,22,34.90
7290103152017,25,34.90
7290103152017,26,34.90
7290103152017,30,34.90
7290803800003,9,29.90
7290803800003,12,29.90
7290803800003,27,29.90
