chain_id,store_id,price
7290027600007,189,11.90
7290027600007,259,11.90
7290027600007,413,11.90
7290027600007,621,13.90
7290058108879,1,12.9
7290058108879,5,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,15,12.9
7290058159628,45,10.9
7290172900007,32,15.90
7290172900007,117,15.90
7290172900007,122,15.90
7290172900007,152,15.90
7290172900007,155,15.90
7290172900007,158,15.90
7290172900007,159,15.90
7290172900007,179,15.90
7290172900007,190,15.90
7290172900007,235,15.90
7290172900007,244,15.90
7290172900007,246,15.90
7290172900007,265,15.90
7290172900007,267,15.90
7290172900007,274,15.90
7290172900007,284,15.90
7290172900007,288,15.90
7290172900007,289,15.90
7290172900007,292,15.90
7290172900007,293,15.90
7290172900007,294,9.00
7290172900007,296,15.90
7290172900007,302,15.90
7290492000005,824,11.90
7290639000004,9,12.90
7290639000004,10,12.90
7290785400000,8,9.80
7290785400000,23,9.80
