chain_id,store_id,price
7290027600007,12,5.90
7290027600007,21,5.90
7290027600007,71,5.90
7290027600007,73,4.90
7290027600007,78,5.90
7290027600007,81,3.90
7290027600007,91,5.90
7290027600007,128,5.90
7290027600007,133,4.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,167,5.90
7290027600007,203,5.90
7290027600007,210,5.90
7290027600007,219,4.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,295,4.90
7290027600007,300,4.90
7290027600007,413,5.90
7290027600007,496,4.90
7290027600007,606,4.90
7290027600007,607,4.90
7290027600007,608,4.90
7290027600007,609,4.90
7290027600007,611,4.90
7290027600007,789,5.90
