chain_id,store_id,price
7290492000005,450,5.90
7290492000005,503,7.50
7290492000005,504,7.50
7290492000005,507,7.50
7290492000005,518,7.50
7290492000005,536,7.50
7290492000005,537,7.50
7290492000005,545,7.50
7290492000005,549,7.50
7290492000005,556,7.50
7290492000005,558,7.50
7290492000005,563,7.50
7290492000005,566,7.50
7290492000005,576,7.50
7290492000005,578,7.50
7290492000005,580,7.50
7290492000005,581,7.50
7290492000005,582,7.50
7290492000005,584,7.50
7290492000005,591,7.50
7290492000005,644,6.90
7290492000005,648,6.90
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,701,5.90
7290492000005,702,5.90
7290492000005,706,5.90
7290492000005,709,5.90
7290492000005,710,5.90
7290492000005,711,5.90
7290492000005,714,5.90
7290492000005,718,5.90
7290492000005,721,5.90
7290492000005,723,5.90
7290492000005,726,5.90
7290492000005,727,5.90
7290492000005,733,5.90
7290492000005,824,5.90
7290492000005,843,6.90
7290492000005,935,6.90
7290492000005,944,6.90
7290492000005,951,6.90
7290492000005,978,6.90
