chain_id,store_id,price
7290055700007,83,5.90
7290055700007,108,5.90
7290055700007,191,5.90
7290055700007,221,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,460,5.90
7290055700007,523,5.90
7290055700007,580,5.90
7290055700007,820,5.90
7290055700007,850,5.90
7290055700007,981,5.90
7290055700007,1030,5.90
7290055700007,1090,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,1430,5.90
7290055700007,2410,5.90
7290055700007,2490,5.90
7290055700007,2518,5.90
7290055700007,2976,5.90
7290055700007,3020,5.90
7290055700007,3174,5.90
7290055700007,3180,5.90
7290055700007,3420,5.90
7290055700007,3600,5.90
7290055700007,3850,5.90
7290055700007,4150,5.90
7290055700007,4160,5.90
7290055700007,4170,5.90
7290055700007,4220,5.90
7290055700007,4420,5.90
7290055700014,9,5.90
7290055700014,2150,5.00
7290058159628,1,5.5
7290058159628,2,5.5
7290058159628,3,5.5
7290058159628,5,5.5
7290058159628,6,5.5
7290058159628,7,5.5
7290058159628,9,5.5
7290058159628,13,5.5
7290058159628,17,5.5
7290058159628,20,5.5
7290058159628,23,5.5
7290058159628,26,5.5
7290058159628,28,5.5
7290058159628,29,5.5
7290058159628,35,5.5
7290058159628,38,5.5
7290058159628,39,5.5
7290058159628,40,5.5
7290058159628,41,5.5
7290058159628,43,5.5
7290058159628,44,5.5
7290058159628,46,5.5
7290058159628,47,5.5
7290058159628,49,5.5
7290058160839,6,5.9
7290058160839,15,5.9
7290058160839,16,5.9
7290058160839,17,5.9
7290058160839,23,5.9
7290058160839,25,5.9
7290058160839,26,5.9
7290058160839,27,5.9
7290058160839,29,5.9
7290058160839,30,5.9
7290058160839,31,5.9
7290058160839,32,5.9
7290058160839,33,5.9
7290058160839,34,5.9
7290058160839,36,5.3
7290058160839,38,5.9
7290058160839,40,5.3
7290058160839,44,5.3
7290058160839,46,5.9
7290058160839,50,5.9
7290058160839,51,5.9
7290058160839,152,5.9
7290058160839,210,5.3
