chain_id,store_id,price
7290058140886,1,39.90
7290058140886,7,39.90
7290058140886,16,39.90
7290058140886,17,39.90
7290058140886,20,39.90
7290058140886,22,39.90
7290058140886,25,39.90
7290058140886,28,39.90
7290058140886,30,39.90
7290058140886,35,39.90
7290058140886,38,39.90
7290058140886,39,39.9
7290058140886,42,39.90
7290058140886,43,39.90
7290058140886,44,39.90
7290058140886,46,39.90
7290058140886,49,39.90
7290058140886,53,39.90
7290058140886,54,39.90
7290058140886,56,39.90
7290058140886,63,39.90
