chain_id,store_id,price
7290172900007,16,13.00
7290172900007,27,13.00
7290172900007,32,13.00
7290172900007,33,13.00
7290172900007,36,13.00
7290172900007,45,13.00
7290172900007,49,13.00
7290172900007,61,13.00
7290172900007,66,13.00
7290172900007,67,13.00
7290172900007,76,13.00
7290172900007,77,13.00
7290172900007,94,13.00
7290172900007,98,13.00
7290172900007,114,13.00
7290172900007,116,13.00
7290172900007,118,13.00
7290172900007,121,13.00
7290172900007,125,13.00
7290172900007,147,13.00
7290172900007,151,13.00
7290172900007,157,13.00
7290172900007,172,13.00
7290172900007,174,13.00
7290172900007,176,13.00
7290172900007,178,13.00
7290172900007,184,13.00
7290172900007,193,13.00
7290172900007,208,13.00
7290172900007,217,13.00
7290172900007,230,13.00
7290172900007,237,13.00
7290172900007,238,13.00
7290172900007,256,13.00
7290172900007,273,13.00
7290172900007,276,13.00
7290172900007,288,13.00
7290172900007,291,13.00
7290172900007,299,13.00
7290172900007,304,13.00
7290172900007,309,13.00
7290172900007,667,13.00
