chain_id,store_id,price
7290055700007,116,14.90
7290055700007,132,14.90
7290055700007,213,14.90
7290055700007,580,14.90
7290055700007,1040,14.90
7290055700007,1171,14.90
7290055700007,1368,14.90
7290055700007,2180,14.90
7290055700007,2190,14.90
7290055700007,2320,14.90
7290055700007,2577,14.90
7290055700007,2960,14.90
7290055700007,3850,14.90
7290055700007,4280,14.90
7290055700014,9,13.90
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,26,11.9
7290058159628,27,11.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,45,11.9
7290058159628,46,11.9
7290058159628,50,11.9
7290058160839,230,13.5
7290058160839,234,13.5
7290058160839,301,13.5
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,14,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
7290492000005,450,14.90
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,515,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,519,16.90
7290492000005,529,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,540,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,558,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,579,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,585,16.90
7290492000005,644,18.90
7290492000005,645,18.90
7290492000005,647,18.90
7290492000005,648,18.90
7290492000005,650,18.90
7290492000005,651,18.90
7290492000005,652,18.90
7290492000005,653,18.90
7290492000005,654,18.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,658,18.90
7290492000005,661,18.90
7290492000005,666,18.90
7290492000005,706,14.90
7290492000005,707,14.90
7290492000005,709,14.90
7290492000005,715,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290492000005,726,14.90
7290492000005,730,14.90
7290492000005,733,14.90
7290492000005,804,18.90
7290492000005,807,18.90
7290492000005,808,18.90
7290492000005,813,18.90
7290492000005,815,18.90
7290492000005,818,18.90
7290492000005,822,18.90
7290492000005,823,18.90
7290492000005,824,14.90
7290492000005,832,18.90
7290492000005,834,18.90
7290492000005,837,18.90
7290492000005,839,18.90
7290492000005,840,18.90
7290492000005,843,18.90
7290492000005,847,18.90
7290492000005,850,18.90
7290492000005,852,18.90
7290492000005,853,18.90
7290492000005,856,18.90
7290492000005,860,18.90
7290492000005,861,18.90
7290492000005,865,18.90
7290492000005,870,18.90
7290492000005,900,18.90
7290492000005,901,18.90
7290492000005,902,18.90
7290492000005,903,18.90
7290492000005,905,18.90
7290492000005,906,18.90
7290492000005,908,18.90
7290492000005,910,18.90
7290492000005,911,18.90
7290492000005,912,18.90
7290492000005,914,18.90
7290492000005,915,18.90
7290492000005,918,18.90
7290492000005,921,18.90
7290492000005,922,18.90
7290492000005,924,18.90
7290492000005,925,18.90
7290492000005,927,18.90
7290492000005,928,18.90
7290492000005,933,18.90
7290492000005,935,18.90
7290492000005,939,18.90
7290492000005,940,18.90
7290492000005,941,18.90
7290492000005,942,18.90
7290492000005,944,18.90
7290492000005,947,18.90
7290492000005,948,18.90
7290492000005,949,18.90
7290492000005,951,18.90
7290492000005,955,18.90
7290492000005,958,18.90
7290492000005,960,18.90
7290492000005,961,18.90
7290492000005,968,18.90
7290492000005,969,16.10
7290492000005,978,18.90
7290492000005,992,18.90
7290492000005,995,18.90
7290492000005,997,18.90
7290644700005,134,18.90
7290644700005,178,18.90
7290644700005,179,18.90
7290644700005,232,18.90
7290644700005,236,18.90
7290644700005,246,18.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,2,14.90
7290785400000,3,14.90
7290785400000,4,14.90
7290785400000,8,14.90
7290785400000,11,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,4,16.90
7290876100000,5,16.90
7290876100000,8,16.90
7290876100000,9,16.90
7290876100000,10,15.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,20,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,26,16.90
7290876100000,27,15.90
7290876100000,29,16.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,39,15.90
7290876100000,42,15.90
7290876100000,43,16.90
