chain_id,store_id,price
7290058159628,1,6.9
7290058159628,2,6.9
7290058159628,6,6.9
7290058159628,7,6.9
7290058159628,8,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,20,6.9
7290058159628,22,6.9
7290058159628,26,6.9
7290058159628,28,6.9
7290058159628,29,6.9
7290058159628,44,6.9
7290058159628,46,6.9
7290058159628,47,6.9
7290058159628,48,6.9
7290058159628,49,6.9
7290873255550,2,8.50
7290873255550,3,8.50
7290873255550,10,8.50
7290873255550,12,8.50
7290873255550,14,8.50
7290873255550,15,8.50
7290873255550,18,8.50
7290873255550,19,8.50
7290873255550,23,8.50
7290873255550,24,8.50
7290873255550,30,8.50
7290873255550,502,8.50
7290873255550,503,8.50
7290873255550,512,8.50
7290873255550,514,8.50
7290873255550,515,8.50
7290873255550,519,8.50
