chain_id,store_id,price
7290696200003,1,15.90
7290696200003,2,15.90
7290696200003,3,15.90
7290696200003,5,16.90
7290696200003,7,16.90
7290696200003,8,15.90
7290696200003,9,16.90
7290696200003,10,15.90
7290696200003,14,15.90
7290696200003,16,16.90
7290696200003,22,15.90
7290696200003,23,16.90
7290696200003,24,15.90
7290696200003,25,15.90
7290696200003,26,15.90
7290696200003,27,15.90
7290696200003,28,16.90
7290696200003,29,15.90
7290696200003,30,16.90
7290696200003,34,15.90
7290696200003,35,16.90
7290696200003,37,15.90
7290696200003,38,15.90
7290696200003,39,16.90
7290696200003,41,16.90
7290696200003,44,16.90
7290696200003,45,16.90
7290696200003,46,15.90
7290696200003,47,15.90
7290696200003,48,15.90
7290696200003,50,16.90
7290696200003,51,15.90
7290696200003,52,15.90
7290696200003,53,16.90
7290696200003,54,15.90
7290696200003,55,15.90
7290696200003,56,15.90
7290696200003,58,15.90
7290696200003,59,15.90
7290696200003,61,16.90
7290696200003,65,16.90
7290696200003,67,16.90
7290696200003,68,15.90
7290696200003,69,15.90
7290696200003,70,15.90
7290696200003,71,15.90
7290696200003,73,15.90
7290696200003,74,15.90
7290696200003,75,16.90
7290696200003,77,15.90
7290696200003,79,15.90
7290696200003,80,16.90
7290696200003,81,15.90
7290696200003,82,16.90
7290696200003,83,15.90
7290696200003,86,16.90
7290696200003,87,15.90
7290696200003,88,15.90
7290696200003,89,15.90
7290696200003,90,15.90
7290696200003,91,16.90
7290696200003,92,15.90
7290696200003,95,15.90
7290696200003,96,15.90
