chain_id,store_id,price
7290058140886,1,44.90
7290058140886,2,44.90
7290058140886,7,44.90
7290058140886,8,44.90
7290058140886,11,44.90
7290058140886,14,44.90
7290058140886,22,44.90
7290058140886,26,44.90
7290058140886,29,44.90
7290058140886,30,44.90
7290058140886,31,44.90
7290058140886,33,44.90
7290058140886,35,44.90
7290058140886,36,44.90
7290058140886,37,44.90
7290058140886,39,44.9
7290058140886,44,44.90
7290058140886,48,44.90
7290058140886,54,44.90
7290058140886,56,44.90
7290058140886,57,44.90
7290058140886,63,44.90
