chain_id,store_id,price
7290058140886,5,59.90
7290058140886,7,49.90
7290058140886,8,49.90
7290058140886,15,49.90
7290058140886,17,59.90
7290058140886,22,59.90
7290058140886,23,59.90
7290058140886,26,59.90
7290058140886,29,49.90
7290058140886,33,59.90
7290058140886,39,59.9
7290058140886,40,49.90
7290058140886,41,59.90
7290058140886,45,49.90
7290058140886,46,59.90
7290058140886,49,59.90
7290058140886,50,49.90
7290058140886,53,49.90
7290058140886,55,59.90
7290058140886,56,59.90
7290058140886,62,59.90
