chain_id,store_id,price
7290873255550,6,12.00
7290873255550,7,12.00
7290873255550,10,12.00
7290873255550,12,12.00
7290873255550,13,12.00
7290873255550,14,12.00
7290873255550,15,12.00
7290873255550,18,12.00
7290873255550,19,12.00
7290873255550,20,12.00
7290873255550,21,12.00
7290873255550,22,12.00
7290873255550,23,12.00
7290873255550,24,12.00
7290873255550,51,12.00
7290873255550,52,12.00
7290873255550,54,12.00
7290873255550,56,12.00
7290873255550,58,12.00
7290873255550,61,12.00
7290873255550,73,12.00
7290873255550,74,12.00
7290873255550,79,12.00
7290873255550,82,12.00
7290873255550,86,12.00
7290873255550,87,12.00
