chain_id,store_id,price
7290027600007,55,31.90
7290027600007,125,31.90
7290027600007,138,31.90
7290027600007,227,31.90
7290027600007,478,34.90
7290055700007,1368,37.90
7290058108879,9,32.9
7290058108879,12,32.9
7290058140886,45,29.90
7290492000005,502,31.90
7290492000005,503,31.90
7290492000005,507,31.90
7290492000005,513,31.90
7290492000005,556,31.90
7290492000005,571,31.90
7290492000005,576,31.90
7290492000005,581,31.90
7290492000005,584,31.90
7290492000005,709,32.90
7290639000004,2,32.90
7290639000004,6,32.90
7290725900003,41,30.90
7290785400000,23,24.90
7290876100000,23,33.90
