chain_id,store_id,price
7290027600007,5,57.00
7290027600007,9,57.00
7290027600007,14,50.00
7290027600007,22,57.00
7290027600007,23,57.00
7290027600007,27,57.00
7290027600007,33,57.00
7290027600007,35,50.00
7290027600007,38,57.00
7290027600007,40,57.00
7290027600007,45,50.00
7290027600007,46,52.00
7290027600007,50,57.00
7290027600007,63,50.00
7290027600007,70,57.00
7290027600007,77,50.00
7290027600007,80,57.00
7290027600007,87,50.00
7290027600007,89,50.00
7290027600007,91,50.00
7290027600007,92,50.00
7290027600007,97,50.00
7290027600007,98,50.00
7290027600007,103,57.00
7290027600007,104,57.00
7290027600007,105,50.00
7290027600007,106,50.00
7290027600007,107,50.00
7290027600007,114,50.00
7290027600007,116,57.00
7290027600007,118,42.00
7290027600007,119,49.00
7290027600007,121,50.00
7290027600007,122,50.00
7290027600007,123,50.00
7290027600007,124,50.00
7290027600007,128,50.00
7290027600007,130,50.00
7290027600007,134,50.00
7290027600007,135,50.00
7290027600007,139,50.00
7290027600007,144,50.00
7290027600007,153,50.00
7290027600007,164,57.00
7290027600007,166,50.00
7290027600007,168,57.00
7290027600007,173,50.00
7290027600007,181,50.00
7290027600007,182,50.00
7290027600007,184,50.00
7290027600007,185,45.00
7290027600007,187,50.00
7290027600007,189,50.00
7290027600007,193,57.00
7290027600007,195,50.00
7290027600007,199,50.00
7290027600007,203,50.00
7290027600007,205,50.00
7290027600007,209,50.00
7290027600007,210,50.00
7290027600007,211,50.00
7290027600007,215,50.00
7290027600007,228,57.00
7290027600007,229,50.00
7290027600007,233,54.00
7290027600007,238,50.00
7290027600007,241,50.00
7290027600007,244,50.00
7290027600007,247,57.00
7290027600007,248,50.00
7290027600007,249,50.00
7290027600007,250,50.00
7290027600007,257,42.00
7290027600007,258,50.00
7290027600007,260,50.00
7290027600007,261,50.00
7290027600007,262,57.00
7290027600007,266,48.00
7290027600007,267,50.00
7290027600007,269,50.00
7290027600007,271,57.00
7290027600007,272,57.00
7290027600007,281,50.00
7290027600007,283,50.00
7290027600007,290,50.00
7290027600007,297,50.00
7290027600007,319,57.00
7290027600007,326,57.00
7290027600007,339,50.00
7290027600007,344,50.00
7290027600007,352,50.00
7290027600007,361,50.00
7290027600007,371,57.00
7290027600007,396,50.00
7290027600007,413,50.00
7290492000005,450,49.00
7290492000005,655,49.00
7290492000005,656,49.00
7290492000005,657,49.00
7290492000005,733,49.00
7290639000004,1,45.00
7290639000004,6,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290700100008,4,49.00
7290700100008,5,49.00
7290700100008,6,49.00
7290700100008,9,49.00
7290803800003,1,43.00
7290803800003,4,43.00
7290803800003,5,43.00
7290803800003,8,45.00
7290803800003,9,43.00
7290803800003,12,43.00
7290803800003,16,45.00
7290803800003,17,43.00
7290803800003,18,43.00
7290803800003,19,43.00
7290803800003,22,43.00
7290803800003,24,43.00
7290803800003,25,45.00
7290803800003,26,43.00
7290803800003,27,43.00
7290803800003,28,43.00
7290803800003,29,45.00
7290803800003,30,43.00
7290803800003,31,43.00
7290803800003,34,43.00
7290803800003,36,43.00
7290803800003,38,43.00
7290803800003,39,43.00
7290803800003,40,43.00
7291059100008,5,47.90
7291059100008,8,47.90
