chain_id,store_id,price
7290492000005,450,11.90
7290492000005,656,11.90
7290492000005,733,11.90
7290785400000,18,10.90
7290785400000,23,10.90
7290785400000,518,10.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,3,10.90
7290876100000,7,10.90
7290876100000,8,10.90
7290876100000,11,10.90
7290876100000,13,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,20,10.90
7290876100000,22,10.90
7290876100000,24,10.90
7290876100000,26,10.90
7290876100000,28,10.90
7290876100000,31,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,41,10.90
7290876100000,44,10.90
