chain_id,store_id,price
7290633800006,202,9.90
7290633800006,203,9.90
7290633800006,205,9.90
7290633800006,207,9.90
7290633800006,211,9.90
7290633800006,212,9.90
7290633800006,217,9.90
7290633800006,218,9.90
7290633800006,220,9.90
7290633800006,223,9.90
7290633800006,238,9.90
7290633800006,241,9.90
7290633800006,244,9.90
7290633800006,245,9.90
7290633800006,246,9.90
7290633800006,247,9.90
7290633800006,260,9.90
7290633800006,261,9.90
7290633800006,262,9.90
7290633800006,263,9.90
7290633800006,264,9.90
7290633800006,265,9.90
7290633800006,277,9.90
7290633800006,289,9.90
7290633800006,290,9.90
7290661400001,11,9.90
7290661400001,15,9.90
7290661400001,20,9.90
7290661400001,30,9.90
7290661400001,35,9.90
7290661400001,40,9.90
7290661400001,50,9.90
7290661400001,51,9.90
7290661400001,56,9.90
7290661400001,58,9.90
7290661400001,59,9.90
7290661400001,60,9.90
7290661400001,65,9.90
7290661400001,75,9.90
7290661400001,76,9.90
7290661400001,77,9.90
7290661400001,80,9.90
7290661400001,81,9.90
7290661400001,91,9.90
7290661400001,96,8.50
7290661400001,97,9.90
7290661400001,98,8.50
7290661400001,239,9.90
