chain_id,store_id,price
7290058108879,1,11.9
7290058159628,16,12.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,25,12.9
7290058160839,46,12.9
7290058160839,212,12.9
7290058160839,213,12.9
7290058160839,218,12.9
7290058160839,221,12.9
7290058160839,228,12.9
7290058160839,230,12.9
7290058160839,245,12.9
7290058160839,247,12.9
7290058160839,261,12.9
7290058160839,301,12.9
7290058160839,303,12.9
7290058173198,13,13.9
7290058173198,38,13.9
7290492000005,656,12.90
7290526500006,4,11.90
7290526500006,7,11.90
7290526500006,11,11.90
7290873255550,14,15.60
7290873255550,15,15.60
7290873255550,91,15.90
