chain_id,store_id,price
7290027600007,3,18.60
7290027600007,38,18.60
7290027600007,41,19.90
7290027600007,49,17.90
7290027600007,62,15.90
7290027600007,63,12.90
7290027600007,76,17.90
7290027600007,87,17.90
7290027600007,95,17.90
7290027600007,105,17.90
7290027600007,106,17.90
7290027600007,109,18.60
7290027600007,111,15.90
7290027600007,113,17.90
7290027600007,114,17.90
7290027600007,123,17.90
7290027600007,125,17.90
7290027600007,128,17.90
7290027600007,129,17.90
7290027600007,134,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,151,17.90
7290027600007,152,17.90
7290027600007,153,17.90
7290027600007,155,17.90
7290027600007,159,17.90
7290027600007,163,17.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,169,18.60
7290027600007,173,17.90
7290027600007,174,17.90
7290027600007,176,14.90
7290027600007,181,17.90
7290027600007,182,17.90
7290027600007,183,17.90
7290027600007,184,17.90
7290027600007,187,17.90
7290027600007,199,17.90
7290027600007,201,19.90
7290027600007,203,17.90
7290027600007,205,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,214,17.90
7290027600007,218,17.90
7290027600007,219,15.90
7290027600007,222,17.90
7290027600007,229,17.90
7290027600007,230,18.60
7290027600007,231,18.60
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,259,17.90
7290027600007,265,18.60
7290027600007,269,17.90
7290027600007,283,17.90
7290027600007,285,18.60
7290027600007,290,17.90
7290027600007,297,17.90
7290027600007,300,15.90
7290027600007,313,18.60
7290027600007,323,18.60
7290027600007,339,17.90
7290027600007,340,18.60
7290027600007,345,19.90
7290027600007,352,12.90
7290027600007,357,17.90
7290027600007,365,18.60
7290027600007,371,18.60
7290027600007,377,18.60
7290027600007,387,18.60
7290027600007,390,18.60
7290027600007,396,17.90
7290027600007,413,17.90
7290027600007,437,17.00
7290027600007,448,14.90
7290027600007,496,15.90
7290027600007,606,15.90
7290027600007,607,15.90
7290027600007,608,15.90
7290027600007,610,15.90
7290027600007,611,15.90
7290027600007,612,19.90
7290027600007,615,19.90
7290027600007,618,19.90
7290027600007,623,19.90
7290027600007,631,19.90
7290027600007,637,19.90
7290027600007,638,19.90
7290027600007,642,19.90
7290027600007,651,19.90
7290027600007,652,19.90
7290027600007,655,19.90
7290027600007,658,19.90
7290027600007,666,19.90
7290027600007,674,19.90
7290027600007,676,19.90
7290027600007,681,19.90
7290027600007,684,19.90
7290027600007,686,19.90
7290027600007,764,19.90
7290027600007,773,16.90
7290027600007,778,16.90
7290027600007,788,19.90
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,17,15.9
7290058108879,18,19.9
7290058108879,334,17.9
7290058134977,41,16.9
7290058140886,1,16.90
7290058140886,2,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,13,16.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,36,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,42,16.90
7290058140886,43,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,57,16.90
7290058140886,58,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058159628,11,15.9
7290058159628,26,15.9
7290058173198,32,13.9
7290058198450,18,19.9
7290172900007,8,17.90
7290172900007,17,17.90
7290172900007,36,17.90
7290172900007,42,17.90
7290172900007,61,17.90
7290172900007,64,17.90
7290172900007,65,17.90
7290172900007,68,17.90
7290172900007,90,17.90
7290172900007,92,17.90
7290172900007,98,17.90
7290172900007,109,17.90
7290172900007,118,17.90
7290172900007,144,14.90
7290172900007,161,17.90
7290172900007,162,17.90
7290172900007,168,17.90
7290172900007,176,17.90
7290172900007,183,17.90
7290172900007,186,17.90
7290172900007,204,17.90
7290172900007,217,17.90
7290172900007,218,17.90
7290172900007,230,17.90
7290172900007,245,17.90
7290172900007,250,17.90
7290172900007,252,17.90
7290172900007,257,17.90
7290172900007,258,17.90
7290172900007,279,17.90
7290172900007,292,17.90
7290172900007,300,17.90
7290526500006,1,16.90
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,1,18.00
7290639000004,2,18.00
7290639000004,3,18.00
7290639000004,4,18.00
7290639000004,5,18.00
7290639000004,6,18.00
7290639000004,7,18.00
7290639000004,8,18.00
7290639000004,9,18.00
7290639000004,10,16.90
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,12,12.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290803800003,40,12.90
7290803800003,48,12.90
7290803800003,50,12.90
7290873255550,2,18.90
7290873255550,10,18.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,19,18.90
7290873255550,20,18.90
7290873255550,23,17.90
7290873255550,30,18.90
7290876100000,2,18.90
7290876100000,21,18.50
