chain_id,store_id,price
7290785400000,2,19.50
7290785400000,3,19.50
7290785400000,4,19.50
7290785400000,5,19.50
7290785400000,8,16.90
7290785400000,10,19.50
7290785400000,11,19.50
7290785400000,12,19.50
7290785400000,13,19.50
7290785400000,14,19.50
7290785400000,15,19.50
7290785400000,16,19.50
7290785400000,17,19.50
7290785400000,18,19.50
7290785400000,19,19.50
7290785400000,20,19.50
7290785400000,21,19.50
7290785400000,116,18.50
7290785400000,120,19.50
7290785400000,513,19.50
7290785400000,516,19.50
7290785400000,518,19.50
